"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564705673992263 0.0674284172874361 0.0617639480130472 0.0617926398027222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734198338160044 0.0113211915344428 0.00925798408866441 0.00928891750165201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638349679343294 0.734964938064022 0.687748220934569 0.68714900928541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679220682740277 0.755746220622813 0.716630761424365 0.71659923980475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640898358655233 0.737337892656317 0.689351045624615 0.689271291465081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684999479415022 0.762892537099965 0.724654068447391 0.724455526968203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998986656291356 0.999999800578275 0.999647216249081 0.999579132462315 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998391401785574 0.999999767680849 0.999323702167762 0.999269280164507 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998919390918421 0.999999935213026 0.99959474970084 0.999539283181284 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998354055075643 0.999944345791497 0.999243464991505 0.999189967480841 0.9996
"v.efficacy" "v.efficacy" 0.490687881033009 0.662543396576367 0.576819196438079 0.578508957125586 0.6
