"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532521078569657 0.062343149456261 0.0576802344815657 0.0577041706116026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740066097740088 0.0108368733165221 0.00919802773413379 0.00920685127524467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672527650411976 0.72545450073575 0.698605600875371 0.698317466646484 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685832386765692 0.737136795180548 0.711868367924168 0.711750527713342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668795112285172 0.724130686841277 0.698298527325547 0.697952153275698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667318690256202 0.718906516277218 0.693025736961892 0.693093623107555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123948388195 0.999980820586544 0.999624518034204 0.999585718756723 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999147854886518 0.999999918043325 0.999734727923141 0.999676311293511 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999466942297128 0.999994808029855 0.999782219217313 0.999754858991034 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998843191992405 0.999999658669404 0.999562907841174 0.999506929630451 0.9997
"v.efficacy" "v.efficacy" 0.560131876966685 0.723802309236371 0.644044692374388 0.645190603485461 0.6
