"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582125170729264 0.069663905426929 0.0639341125714766 0.0639873604596594 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784896386732218 0.0122804055888027 0.0101477596212581 0.0101681807275803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682525602945608 0.739795312861022 0.711750373391615 0.711945345696815 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67111360287793 0.726300185379989 0.700956533078602 0.700740884011509 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683768236895125 0.741555619272388 0.712312753597832 0.711717429963761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657867158108329 0.713243088023876 0.684670625721993 0.684526806858617 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318123640501 0.999999613274175 0.999793093778053 0.999738180779573 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999013972198165 0.999999997503822 0.999710222736333 0.999630380210137 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999093186894794 0.99997275815226 0.999612685519236 0.99957447513621 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851209378055 0.999999820043643 0.999595101108879 0.99952545012677 0.9997
"v.efficacy" "v.efficacy" 0.45618920646935 0.618844709972876 0.537855449574012 0.53910143907523 0.6
