"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590353279861214 0.0619255610284194 0.0605318347302005 0.0605329060605943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970793753707227 0.0108590254565717 0.0102858219237439 0.0102819438156174 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.835525356732098 0.862052142517163 0.84899577836422 0.848900182670964 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8383833480286 0.862117024399972 0.850879226414293 0.850793299066005 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.838704220462604 0.863955043172763 0.851768091406554 0.851677851851343 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821075905927246 0.843596474390098 0.832523664623129 0.832470136019664 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999594716228485 1.00007020000651 0.999824594342502 0.9998251982289 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999839607501647 1.00041719759921 1.00011686825772 1.00011484211084 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999401249847179 0.999930290669196 0.999674449206393 0.999676867157923 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999479751226937 1.00007322277473 0.999779629238991 0.999781225404515 0.9999
"v.efficacy" "v.efficacy" 0.700637018718685 0.755029941398235 0.729876472671727 0.729792765110897 0.75
