"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569949401784421 0.0677625359303971 0.0623860286295236 0.0623988891653946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763338137290191 0.0117674860546014 0.00961878303670398 0.00962985559119346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661084088393106 0.720544656650026 0.692205649511042 0.692189223463311 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681618858825551 0.735129483051805 0.708592917884934 0.708385056554725 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672548361392844 0.731007673560606 0.701474079707018 0.701557080159068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698110751092301 0.750103113323532 0.722638156347479 0.722727907017187 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998103255507828 0.99953395006107 0.99884957300698 0.99882937058828 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997950687267452 0.999582225545926 0.998807828370108 0.998784298281806 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998149322789252 0.99958389774409 0.998908572668044 0.998876503641787 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997796039788025 0.999623795393831 0.998819883546479 0.998777496214134 0.9992
"v.efficacy" "v.efficacy" 0.471422929344498 0.639109388443887 0.551461517804439 0.553794735947234 0.6
