"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534405140112443 0.0627035979625282 0.0579142279084871 0.0579563144952437 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762300390266737 0.0114351492050686 0.00950943832600312 0.00956687180085555 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66531624108008 0.719180496861474 0.694152592131448 0.693760092937486 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681509729176016 0.735882084882517 0.708535496460065 0.708784184726536 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670832998913368 0.726713416938216 0.700410695347733 0.700483453607003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666956028541845 0.719242546584751 0.69329370529608 0.693178715009278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998337139335182 0.999609089566471 0.999062433281934 0.999033840742095 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371858065628 0.999794913926096 0.999145062224198 0.999117887874252 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998911880887042 0.999857057747904 0.999418417917883 0.999394499984286 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998053114144822 0.999861378555925 0.998972061154943 0.99895335512223 0.9991
"v.efficacy" "v.efficacy" 0.559710253947375 0.730066601508489 0.643675978025724 0.643944784613092 0.6
