"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562371445830015 0.0656615108516251 0.0607877203225221 0.0608546117177169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00664273038088663 0.00997637049228189 0.00833097622755472 0.00832784851679322 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675069905569908 0.730820871454497 0.703862750568985 0.703585717792501 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674620909257317 0.727727009382361 0.701845549621564 0.70174424165834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69666891089374 0.750708978338384 0.724097222752187 0.724086532372264 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663132129537733 0.713735020471808 0.688985992527555 0.688976894316589 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998107335946402 0.999446556719612 0.99881815762618 0.998792667028913 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998903890118124 0.999961590003425 0.999517286724518 0.999472353177113 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998528724178235 0.999701110576527 0.999117846604456 0.999097435707486 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997541090190697 0.99931220191918 0.998483430459077 0.998462929862659 0.9993
"v.efficacy" "v.efficacy" 0.501620339811225 0.658751749749271 0.580861647658748 0.582708244532797 0.6
