"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568634450461701 0.0645867113221963 0.0608482838477024 0.0608906154231076 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779853931677705 0.0107230535346368 0.00926405583000243 0.00927049375459095 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70363524565426 0.793252014767239 0.750207066330065 0.750126868793053 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690737767988158 0.759709607359818 0.724334441222535 0.724177293981155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686693610157719 0.776914840973513 0.728569815869506 0.729522440014112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658437742052847 0.717828984702444 0.686468257209074 0.686715644970256 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998032304159211 0.999535650462356 0.99878826065697 0.998781783151155 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892692236089 0.999999787798516 0.999585233295163 0.999528219827316 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820080526355 0.999298502832771 0.998597419762362 0.998589493274258 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997314686205608 0.999232649244194 0.998329769214765 0.998327753003742 0.9992
"v.efficacy" "v.efficacy" 0.507167487597607 0.639143222513282 0.569360962695061 0.570923440496185 0.6
