"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052989755418047 0.0600546547607884 0.05658285651706 0.0565894876840758 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749006083770899 0.0102801090875392 0.00882445363449943 0.00883799951027657 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658976303961541 0.711434548710512 0.686293341720788 0.68623611624392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712364540433985 0.758126813834027 0.736123512307556 0.736164831750802 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669807769153054 0.721859750947082 0.696342191214503 0.696445868528343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69224191909789 0.741382004791508 0.717263650376705 0.71719370115483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998996521384328 0.999928169506489 0.999493744398597 0.999475629162159 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548403349088 0.999243892564452 0.9984132838363 0.9984092011203 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998350970406507 0.999460840852796 0.998941523907713 0.998929686540379 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347437310682 0.999599610872062 0.999008675417192 0.998995747154609 0.9992
"v.efficacy" "v.efficacy" 0.578739150213957 0.713789781480233 0.645050042139852 0.646429528115892 0.6
