"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538324972982399 0.0609819167447655 0.0574821154137553 0.0574546095030767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806752090606809 0.0108178221598773 0.00942314118168991 0.00942595274814674 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68338634593643 0.760167800599561 0.721098572442717 0.72134842067157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665813175322082 0.725212265716713 0.695229553943657 0.695108063186319 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66666906269619 0.734782629942281 0.701255094878665 0.701447752545016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697388609143904 0.758837851868843 0.725820476495532 0.725840078759761 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999349812556498 0.999999739258075 0.999783108837651 0.999740251031104 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998836353422834 0.999998452398196 0.999530203828244 0.999478875024608 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998829125876083 0.999997501783975 0.999426250866363 0.999397845053865 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99889931277708 0.99999962388349 0.999548810759693 0.999501217773293 0.9999
"v.efficacy" "v.efficacy" 0.544632739844268 0.677681872324762 0.610312645046251 0.611338113694173 0.6
