"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579981164569407 0.0617130273924714 0.0598243170830167 0.0598219259504211 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094347512825487 0.0108937705117348 0.0101424260105437 0.0101435150637524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686325138269778 0.724934645292671 0.705269345139823 0.705513189695134 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69016790753103 0.722609846115562 0.70639574952451 0.706318809152845 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680548764884897 0.717939373014536 0.699290495980899 0.699245383168352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674494559494635 0.706252417580976 0.690912540904044 0.690877036474985 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998586046346043 0.999337350198064 0.99895936604661 0.998958379377113 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998662184298462 0.99953632048923 0.999103762633933 0.999102887351965 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521063139296 0.999297160592777 0.998914294142784 0.998911792375465 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998333327086958 0.999201594285584 0.998749991641249 0.998749745621885 0.999
"v.efficacy" "v.efficacy" 0.703268191290236 0.779007235699269 0.740062269236944 0.740276596138491 0.75
