"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531558107457003 0.0620475190251849 0.0576318251429879 0.0576361687610808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702447302625319 0.0103813330045703 0.00862125088611066 0.00864035921895496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699610060101608 0.811662735098644 0.751726154555504 0.752897072814091 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686766367873948 0.77082717871339 0.725675461221861 0.72624401281265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639076736300986 0.743685086806959 0.690059123853715 0.690283403610882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645466893395668 0.729256964112233 0.688893917640185 0.689083346673387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998611493558006 0.999999873419972 0.999358691839953 0.999319418997913 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998608734344904 0.999999792328998 0.999461625236716 0.999398532391287 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184413344379 0.99983443423752 0.999019295198604 0.998992406362553 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328495561231 0.999993863990607 0.999190842242026 0.999155685287835 0.9996
"v.efficacy" "v.efficacy" 0.519500575608705 0.682740404347031 0.597527174636046 0.599927748639402 0.6
