"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562471419733806 0.0633091578856811 0.0597400072592852 0.0597451544533444 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776652886002102 0.010123511432136 0.00890777266383089 0.00891831755384581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816144466456203 0.877588017295827 0.847020366290397 0.846999648998005 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.80810188577899 0.862396219896988 0.834610971564446 0.834642799319864 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.801227719976128 0.867585087855594 0.836367541922143 0.836581371133298 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.84357372314271 0.900555998800505 0.86915295799285 0.869590673275764 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99766002256881 0.999201840493406 0.998412380776659 0.998399647886606 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996373264619635 0.998186042844088 0.9973606249293 0.997333822941968 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998364786587942 0.999676520239267 0.999045896718467 0.999032416204808 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997778161422366 0.999357388496883 0.998551781937962 0.998546908583353 0.999
"v.efficacy" "v.efficacy" 0.696033095736365 0.83922958090396 0.767188905507317 0.767148442769261 0.75
