"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0467505629094436 0.073823176876527 0.0598901298203667 0.0601671657074846 0.06
"Low prevalence pop" "Low prevalence pop" 0.00422111802060842 0.0153241870593391 0.00912763917732696 0.00950858446221486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482961728634736 0.758041999604983 0.628247972911585 0.627576799667271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.513392127422917 0.736186902314584 0.626339722656238 0.626386227830988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.55596461787512 0.882319117946652 0.71960738955178 0.719463331654167 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.560382212062305 0.813969415683581 0.689847789276567 0.690214926116606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995971337862149 1.00097771981311 0.998689294916891 0.998583793416917 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994909319670215 1.00121100839486 0.9982369545539 0.998195570626784 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996968306149962 1.00190968227582 0.999601696434248 0.999538772716676 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996892540678244 1.00286320545859 1.00007642923184 1.00006833817146 0.9999
"v.efficacy" "v.efficacy" 0.407371324067326 0.882904454161611 0.617653212668256 0.625399878462628 0.75
