"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540632921787067 0.0627385099403468 0.0583176494840143 0.0583463354770604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00702355266485027 0.0100496229793294 0.00846954081193856 0.00848199723153144 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659356144299424 0.750462411777962 0.704141000117862 0.704056843890208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666886532445135 0.739287026968612 0.701561097319535 0.702026525791688 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683802701748224 0.778167116530631 0.730347137166781 0.730674775070567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679675335173467 0.75355427290168 0.71728465799677 0.717359723185901 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998233447118826 0.999728266233252 0.999038447009186 0.999028138948318 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998319927075184 0.999966893682156 0.999125405880586 0.99910574043143 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923411922793 0.999999967807739 0.999516157340302 0.99948210096166 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998502845673026 0.999998001866482 0.999316313141309 0.999269778902707 0.9994
"v.efficacy" "v.efficacy" 0.534388878451871 0.682727503332714 0.607034434214785 0.607804181798102 0.6
