"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0525436736804091 0.0626002321623972 0.057525143140637 0.0574641121178133 0.06 50000 0.9991 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00830074983113115 0.0121368772953224 0.0101574736690077 0.0101852749683335 0.01 50000 0.9991 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652526618166234 0.748062333328391 0.69978686473269 0.700233361333155 0.7 50000 0.9991 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650056497036464 0.72896992112745 0.689905636194008 0.690157586450586 0.7 50000 0.9991 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.671126302698082 0.766612231204472 0.720604023362294 0.720683331394265 0.7 50000 0.9991 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631200052864137 0.708423346259205 0.669972397854171 0.670064066355788 0.7 50000 0.9991 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99808015359927 0.999705858761694 0.998924103429206 0.998900316997866 0.9991 50000 0.9991 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997693846225688 0.999637503854771 0.998735215307644 0.998706335612894 0.9991 50000 0.9991 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998632092026257 0.999999424017002 0.99938879986044 0.999345546776027 0.9991 50000 0.9991 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526645539725 0.99999902664292 0.999451097297472 0.999372003373824 0.9991 50000 0.9991 "300+/1000-"
"v.efficacy" "v.efficacy" 0.492726964117483 0.667002869144482 0.579579384747754 0.580883853217896 0.6 50000 0.9991 "300+/1000-"
