"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562811987208909 0.0650209721302508 0.0609017451563431 0.0608573645277735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884767346233407 0.0125415218116587 0.0105872486339109 0.0106078813994045 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670877250314317 0.760951441081107 0.71581990525171 0.715210363387921 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66115793222032 0.73278422847029 0.697703996318037 0.697997320253572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663726985080829 0.755214603496226 0.707884665594604 0.70762821696778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661394353554455 0.725925854829728 0.69496940479665 0.69515643897128 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818063473114 0.999554249642398 0.998684057793394 0.998669699889374 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998712921800006 0.999999631036254 0.999492067891772 0.999433133955546 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997324067740452 0.999061516900717 0.998267627384289 0.998251650354736 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829494373848 0.999909024332474 0.998807220100746 0.998789609031424 0.999
"v.efficacy" "v.efficacy" 0.493171803497293 0.642211439573543 0.570392688869702 0.571662414496182 0.6
