"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582877392771176 0.0658359836739557 0.0619762796194166 0.0619627556835876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708361577123163 0.00959152710836271 0.00835650895246241 0.00836496108404943 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66617558709938 0.753314295182893 0.708811740846091 0.70879595426923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690320563677448 0.749180045700977 0.72040467607839 0.72061972083612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646039686364872 0.728421092281704 0.686284509594442 0.686544371223386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705049752436183 0.769802537656819 0.736395360953474 0.736509585937861 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999180931524659 0.999999927551213 0.99970530017878 0.999656756338496 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998826219585751 0.999999651254178 0.999490023110501 0.999450339863087 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999070424171307 0.999999985885177 0.999631014999979 0.999587905389889 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999315539258797 0.999999978857584 0.999789818724236 0.999739079828951 0.9999
"v.efficacy" "v.efficacy" 0.522846858781049 0.648803789282928 0.581490749407063 0.582890186188089 0.6
