"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573076365238882 0.0660605851684441 0.0616029564612952 0.0616156228983566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791451478208309 0.011091769808118 0.00951066760087993 0.0095251223016487 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682311534257709 0.735203335526713 0.710967052654127 0.7106111554807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678314730774077 0.725580185430975 0.702402878434247 0.70219442237144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668281581541118 0.720690621740518 0.694500020655954 0.694521132420948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679148082842581 0.729369898672445 0.705509395830566 0.705790656242295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999497512684244 0.99999993784647 0.999860777440787 0.999818136566954 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602414267591 0.999999804701989 0.99936031811351 0.999315494873181 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999344857758507 0.999999993398954 0.999791240835705 0.999743405764916 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99903863783967 0.999999392868936 0.999673600701635 0.999615715432353 0.9999
"v.efficacy" "v.efficacy" 0.531956065739098 0.663911122188208 0.59552443336512 0.596680095103275 0.6
