"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517369456298147 0.0616878648332731 0.0567538871323744 0.0566924514950021 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823612944186669 0.01214863574522 0.0100876228412605 0.0100982202358976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679257934283133 0.787333413155096 0.729770983614136 0.729610709535104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666788174660181 0.756163842241149 0.713057414401077 0.713065256950632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690848928757271 0.820041081275381 0.758409756163235 0.757568106924582 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67101337853488 0.757905910728339 0.712176779110257 0.712246831601371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997458139924599 0.999648466027313 0.998557695891364 0.998547288550619 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998285515792933 0.999999825094193 0.999280797684192 0.999211336197189 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99879797600615 0.999999993839826 0.999557605321103 0.999490758376784 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998161047922217 0.999999949635498 0.999193191825117 0.999133174268154 0.9994
"v.efficacy" "v.efficacy" 0.513430056781642 0.701996018973374 0.601123753220435 0.603742526414734 0.6
