"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527386023978099 0.0625077589457129 0.0575614631397637 0.0576262570768378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864693817145645 0.0127678383751114 0.0106446273760168 0.0106719464003918 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681453455106195 0.770291292168923 0.726230689454229 0.726154309420955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663951664926124 0.74148206034912 0.699488999733234 0.699858763234588 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683891967509536 0.773212734631039 0.727446218254084 0.727175991729728 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66227829000262 0.741286005530349 0.701298077124148 0.70158223557122 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99752005951495 0.999401274428676 0.998516324924095 0.998492441335955 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998162472057126 0.999999974657626 0.999179283723537 0.999122024945251 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997976201809803 0.999669953907488 0.998869327409859 0.99884080968812 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259114172456 0.999999659259513 0.999265258444135 0.999199795977326 0.9991
"v.efficacy" "v.efficacy" 0.523979134555006 0.70045487033196 0.611198955412462 0.612226162842245 0.6
