"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551612271077045 0.0635568243599799 0.059171081299487 0.0591227630757506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942049804137543 0.013004627818412 0.0111131685886899 0.0111299737578546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695980691559617 0.800161938307779 0.748139803280979 0.748311627818674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65080158937467 0.723551356472101 0.687245969268722 0.687564373413947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662125884040571 0.769004331472272 0.713319499110089 0.713249807598539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643087212117007 0.717679663551736 0.680064034292408 0.680333804912151 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997997679667446 0.999712010012978 0.99885458868599 0.998848077384232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998333644645384 0.999998597487684 0.999237205253991 0.999188576876694 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998007563999244 0.999562184742768 0.998823571921968 0.998801801808078 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402746425934 0.999999746831583 0.999232887103556 0.999200977720443 0.999
"v.efficacy" "v.efficacy" 0.441998000670996 0.574800038496195 0.511345782084429 0.512740427092492 0.6
