"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559721684717426 0.0630716068665944 0.0597273125891909 0.0597155817937397 0.06
"Low prevalence pop" "Low prevalence pop" 0.00951951065653841 0.012421627778386 0.0109676045217124 0.0109733206344252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674024885165307 0.748544306611099 0.710579214096563 0.711161441491705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662708119263568 0.721928908337945 0.69148864153666 0.691737396146585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655090313835835 0.730282986614094 0.692033390467207 0.692320256441724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669900987429159 0.726253659646101 0.698264909491031 0.698196375205389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998801007197355 0.999990141324784 0.999406296137107 0.999390110192421 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655565945827 0.999887629372534 0.999325418611533 0.999297839026576 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998723482111246 0.999942570611629 0.999337817177267 0.999318673798847 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998311092010494 0.999834386112856 0.999120115287158 0.999087927706406 0.9992
"v.efficacy" "v.efficacy" 0.529539857223184 0.651463780577774 0.591315173517403 0.592440790476821 0.6
