"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553963711293706 0.0619485210133412 0.0588047366596662 0.0587928213064019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920274207092479 0.0120514084404248 0.0106003004272419 0.0106076768112543 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68422355717447 0.733014291027727 0.70794375443638 0.708174613344108 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686067187839808 0.733916473806681 0.710728194547174 0.710600456509702 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681262427816204 0.730283196824083 0.705804063017604 0.705784196298682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674562625470461 0.721482308704738 0.69842171872651 0.698557459525153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999383028033698 0.999999821799687 0.999777827730684 0.999743092283733 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998756489149216 0.999998434605721 0.999434915269679 0.999403442329878 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999155447793769 0.999948089398499 0.99959061007932 0.999566608697502 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998279947481389 0.999704135061402 0.999033956693317 0.999011494919426 0.9996
"v.efficacy" "v.efficacy" 0.554831503799259 0.662994481247109 0.608258424045248 0.6090099052627 0.6
