"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533838279201077 0.0599278295698401 0.0566087376007003 0.0566037391482807 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939496696652671 0.0122168859078532 0.0107934347935139 0.0108007902634712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665803871406269 0.71996823163385 0.69200198002569 0.692036885317762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685267938102181 0.731703921665436 0.707513087841394 0.707511385978014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68948628862934 0.738595621831302 0.713877222879258 0.714016795584652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680086715242343 0.726485340094453 0.703538145449011 0.703491598392141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998905578209322 0.999747845737297 0.999355745140288 0.999343146420746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998122507935137 0.999447229618398 0.998811540955254 0.998800320093503 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998404466812552 0.999492369252874 0.998999988683026 0.99898680694961 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500842167593 0.999763352468418 0.999164180066978 0.999137672184775 0.9991
"v.efficacy" "v.efficacy" 0.516425973480763 0.634926979141814 0.572901496009255 0.573567829246117 0.6
