"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521916161249222 0.0619066145418421 0.0569843789064271 0.0569459060168959 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711390883534149 0.0108177951294072 0.00893719197582934 0.00897301297097348 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689791657765844 0.769525839809424 0.727589920230494 0.727639558725849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684304480192843 0.766133577188995 0.723584598550604 0.723540153832567 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651141786942278 0.735781807728914 0.692177511538475 0.69251151468712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650645453684776 0.724512379128012 0.688834599587662 0.688720918109558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998953022093921 0.999999863949188 0.999631738818463 0.999568313678654 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602641806284 0.999999983963007 0.999488592229121 0.999409610796825 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998991567216737 0.999968593584006 0.99954797001804 0.999509149703752 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997456867322071 0.999657434680324 0.998597421894057 0.998568730730909 0.9994
"v.efficacy" "v.efficacy" 0.567399664765609 0.743194343333508 0.654058324945387 0.655451819746476 0.6
