"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543132117587831 0.0634032007853289 0.0587625521988198 0.0587970590584142 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745161706554846 0.0111670956157099 0.0092728694236146 0.00929343815644249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70219943728457 0.795673558829722 0.74836418708729 0.748011815416606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666290224185926 0.740611292282575 0.703758778336819 0.704027722037312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656822148709908 0.748078342336132 0.700159455954725 0.700664819840633 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654626703154362 0.725521929133445 0.688111716162295 0.687848768586154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812007485125 0.999813908839036 0.999035061632067 0.999011289977268 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998219130290253 0.99984774892913 0.999110463726211 0.999071958716662 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997676201210036 0.999407368730437 0.998577177411153 0.998551699894667 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998229875264773 0.999991529141011 0.999094673878975 0.999070243516502 0.9992
"v.efficacy" "v.efficacy" 0.502241166784203 0.657881584750253 0.577998054632506 0.57976298484007 0.6
