"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584344487296409 0.0939613872360793 0.0756305170432732 0.0763175527248448 0.06
"Low prevalence pop" "Low prevalence pop" 0.0103702285316983 0.0302909214510328 0.01851545962473 0.0193867676694734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.537786571238156 0.805853726051018 0.670732712107239 0.671292364748084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.482932511245922 0.698331080988456 0.598142466857384 0.596361862164193 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.530705677460429 0.84498441877187 0.68109791498643 0.684621751216868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.524464762928664 0.781221587632253 0.65138664235937 0.651718555850138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995204648944265 1.00260309664247 0.998861002752052 0.998793366843051 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994886728191628 1.00433755182754 0.999161701011021 0.99922438490693 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99799628084748 1.00372926717423 1.00097321354471 1.00095697475289 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999817359750679 1.00768769129629 1.00339830881758 1.00357964999726 0.999
"v.efficacy" "v.efficacy" 0.376601676281573 0.836565026219524 0.586209058005018 0.59336145326806 0.75
