"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476178495461314 0.0583252965675665 0.0528247348441116 0.052827006539279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675637384876848 0.0111959867908258 0.00886961116262307 0.00891768374624228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705082804925897 0.797892254216873 0.751792777805108 0.751894746385927 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667010109391188 0.755164220399108 0.711363341274925 0.711481577435114 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646000287900314 0.743821524021121 0.696727153643527 0.696416371586532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680628394565685 0.773044390019683 0.727817147122633 0.728102179859438 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119990698579 0.999743514454772 0.998997814744979 0.998968981059864 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997427374818553 0.999962135102657 0.998597828810755 0.998581011653766 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9986093235406 0.999840036137102 0.999286802184655 0.999249342322149 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997503168413182 0.999868820177379 0.998679719240627 0.998652691607624 0.9993
"v.efficacy" "v.efficacy" 0.45248916649827 0.638359006126873 0.542715411299824 0.545261701071485 0.6
