"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524125427623544 0.0643731500662079 0.0584767064251573 0.0585441527540022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488509498701098 0.00868287419524776 0.00673284703870109 0.00675078585205411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674513933080998 0.803794835699781 0.737456611015785 0.737520416815934 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.635039083211519 0.737528796549009 0.682340363566008 0.682687768342213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637242780479596 0.755711686402653 0.697745613096395 0.697283871969655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.624895170799344 0.72987951581972 0.676603907406062 0.676462131146523 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998357303331 0.999999147780611 0.999198545708151 0.999166543374128 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99789251581509 0.999999487745379 0.998966757317677 0.998927986162999 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997419333705171 0.999481002881758 0.998449059409695 0.998423001688167 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998091178965665 0.999999713537523 0.99914150229118 0.999080222650223 0.9993
"v.efficacy" "v.efficacy" 0.522506980892309 0.740120647553539 0.62541964490152 0.627391978104813 0.6
