"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570683383524708 0.0639403747387919 0.0606061922386216 0.0606289130438613 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784150965987785 0.0105445744983433 0.00915579935990535 0.00919586825802535 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805322285182913 0.900038322426867 0.854575189731048 0.854226919430614 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.811897700471154 0.861250864410722 0.836013706578953 0.835910172281019 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.812383756197396 0.909826214495851 0.858142029056055 0.858154166817517 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825704588272082 0.878627264773325 0.852246195560328 0.852216259645739 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999285121772546 1.00007894183346 0.999706513993323 0.999690449663871 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998379452212686 0.999811476797201 0.999089174592197 0.999088241656034 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999234692837036 1.00004394747153 0.999666605295506 0.999656225566288 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999015674489281 1.00032954673761 0.999691705196224 0.99968340489708 0.9999
"v.efficacy" "v.efficacy" 0.262571951797511 0.333301579208387 0.295975357756642 0.296103375924818 0.3
