"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525130458598428 0.0625247745957762 0.0577420020851116 0.0577079909497785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851215759582811 0.0126521406951631 0.0106263176954124 0.0106354851447489 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679887564301562 0.770509423870216 0.724980725296567 0.724843167100342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661050911498412 0.74200811544585 0.700238577582472 0.70083014136992 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683087702784806 0.776195059466584 0.731979208777899 0.731533938894757 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662576479518261 0.740129318288451 0.700818533199446 0.70103714811768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997569384796037 0.999450682754828 0.998571499572594 0.998557016203272 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99827540563898 0.999999400591971 0.999258779198161 0.999196063801176 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312625211999 0.999850614386768 0.999115504133761 0.999078724659612 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998365205441783 0.999999722467095 0.999362160166753 0.999280429349827 0.9992
"v.efficacy" "v.efficacy" 0.523853846385669 0.703669898270171 0.606317199568545 0.608215440319133 0.6
