"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0601866727903172 0.0681621289311349 0.0640894583196557 0.0641028701807925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818852117871488 0.0113797674166452 0.00976537429204043 0.00977722328569982 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70087791676892 0.753446385063889 0.727944696895752 0.727876876734335 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660243674878167 0.707903494835937 0.684730082330514 0.684345434584303 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678498131800126 0.730973695175376 0.704426280331695 0.70447211267778 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681139330027356 0.731455903247702 0.707067001004808 0.707031731976667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998921744395548 0.999873997099855 0.999429559568369 0.999404345378861 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998421015802294 0.999948766877401 0.999202559077232 0.999172575031698 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841753540516 0.999949442388246 0.999403174216581 0.999388522754359 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999014886814005 0.999999939458384 0.999649416458345 0.999592390212132 0.9995
"v.efficacy" "v.efficacy" 0.492325031281148 0.614823672502905 0.551554419495047 0.552722157829653 0.6
