"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581167292711805 0.06188682171684 0.0601664188993591 0.0601465285034198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916295214556412 0.0107314450773991 0.00998084484072069 0.00998667020420846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680848899579718 0.722387155638346 0.701045633974661 0.701115508978502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677069357906408 0.709167025852998 0.692272768383687 0.692313921144972 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672895850462913 0.716967598693503 0.693669639510285 0.693762989913052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680618978620455 0.713150874576807 0.697530560865343 0.697536801302386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998242329848348 0.99899791822531 0.998628531299814 0.998626486643715 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998510911824819 0.999370368946121 0.998945836946915 0.998941047016513 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998426550029212 0.999108048102167 0.998786247250475 0.998784253428218 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998402389526006 0.999272301554791 0.998831043204151 0.998832639335156 0.9987
"v.efficacy" "v.efficacy" 0.558517015670279 0.622697930195723 0.589863685438405 0.589987319247796 0.6
