"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574236282997809 0.0671967923348468 0.0620471178538292 0.062066225414051 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911133982145914 0.0129171825786115 0.010942023155624 0.0109622104344754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667780958486982 0.749329830773215 0.709516254471819 0.709225690636928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654533091846241 0.731204657448698 0.69245188798897 0.692821567257691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680147660229695 0.769176178701359 0.721549484768785 0.721445990923886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646438371600088 0.711726063133307 0.678769899819581 0.678771274568708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186597722921 0.999843797463547 0.999023162388895 0.999005897743299 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832416498598 0.999975636333288 0.999516473286517 0.999460212322202 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565488517448 0.999825701343151 0.999275451827939 0.999249172588523 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997690051818066 0.999886718318208 0.998793866930319 0.998770797536852 0.999
"v.efficacy" "v.efficacy" 0.493198338665394 0.63974688995508 0.558854961316988 0.559403364424495 0.6
