"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587015117171896 0.0681275604922358 0.0632225060351348 0.0632332419018109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753763610679519 0.0109350249630091 0.00923357966519922 0.0092343577974938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685327422894152 0.79349050015888 0.742177777902134 0.742575847130248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.647319055504283 0.72096453499453 0.684938725223365 0.685257438568593 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.624747564784768 0.709641850139926 0.668008715752608 0.667654323807885 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668476322236677 0.745847041783476 0.707225645367323 0.707055239849102 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229289236374 0.999999994892597 0.999745384378115 0.99969066150952 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997714066417318 0.999721425311613 0.998752728625421 0.998733012089922 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812779037716 0.999749805902135 0.998956035185797 0.998945102323788 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998392249686828 0.999998115277785 0.999300587890267 0.999245394526563 0.9995
"v.efficacy" "v.efficacy" 0.490901949981652 0.637022390024616 0.563438163528227 0.564289958599335 0.6
