"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053179211544872 0.0605322056712281 0.0567494412083433 0.0567243306873753 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762923920693208 0.0105033292421298 0.00900871236947457 0.00901959154147855 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65964334129825 0.7360865224263 0.697135369098896 0.697551682806372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693593538707578 0.753245969108746 0.722960106495525 0.722773859260491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663493725014162 0.749387625884396 0.704637907668506 0.705361725299794 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678821939803003 0.743535455525191 0.710218456915808 0.710435643027054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998804747628312 0.999978658558552 0.99943157298197 0.999403502040356 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998678203440378 0.999999926143895 0.999404023400052 0.99936379467856 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999360314076245 0.999999941249796 0.999764433626162 0.99972760005597 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998848804926782 0.999999208952597 0.999551598997764 0.999498290906001 0.9999
"v.efficacy" "v.efficacy" 0.47426956715474 0.599789813988087 0.53558023720472 0.53635824094546 0.6
