"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581729089449128 0.0664897489772009 0.0622525133168672 0.0622338172749221 0.06
"Low prevalence pop" "Low prevalence pop" 0.009023969338136 0.0122034370227103 0.0104887888526763 0.0105207443642613 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661684581696359 0.741364850498241 0.701687861387767 0.70153926083883 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665714563803958 0.732270334942471 0.699843581955555 0.699957409710468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661595182975455 0.739074151417785 0.700691140585561 0.700994536888036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628333009908845 0.686816997063445 0.658120713157641 0.658098736129909 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99862224631626 0.999798528183967 0.999219588263801 0.999193875292607 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999140913259291 0.999999926104181 0.999729736582982 0.999668299871761 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857447676412 0.999999856689246 0.999489402292378 0.999450767009106 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997854035124511 0.999649283617938 0.998739058149264 0.998719033003921 0.9993
"v.efficacy" "v.efficacy" 0.516910405113381 0.64796306871173 0.58143619294464 0.581864045434681 0.6
