"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543112947309569 0.0621643500696816 0.0581319118833494 0.0581471288586882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775079239416742 0.0107778749979637 0.00921910892936166 0.00923541404915304 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679581776207418 0.777936718941554 0.730768267352748 0.7315329434065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.632479868839997 0.699051618702224 0.666575227024156 0.666637490695831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694118057300084 0.787913046500304 0.739568819082669 0.739917600432235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675614490640851 0.747467519602472 0.712779428121027 0.713115614029396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998052276388228 0.999464710142982 0.998761884493942 0.998759339375201 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759646320216 0.999547102417629 0.998643905572964 0.998636732812781 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998124382324622 0.999581381080407 0.998842934875446 0.998836769647501 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998543294543265 0.999996768301736 0.999336033291093 0.999294923702085 0.9994
"v.efficacy" "v.efficacy" 0.467906885788473 0.59694208451548 0.528613223866474 0.529876201887481 0.6
