"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563678822616543 0.0670587364319545 0.0616349354286804 0.0616748728001402 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895633932779071 0.0129210058026627 0.010930348080577 0.0109516242146928 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672704543056997 0.796317940846357 0.733710031627676 0.73398089957228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669280286963005 0.754407018247493 0.711750540485478 0.712382853629665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676007405764794 0.780498405116782 0.727661838002388 0.727262084610108 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669082545858424 0.752174283645979 0.711863500586798 0.71182097524785 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300537776684 0.999999913701998 0.999819812329915 0.999753522610405 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998782382190457 0.999999943683269 0.999623124755428 0.99953114381225 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499497432006 0.999999641931834 0.999407888943228 0.999332947040968 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644996721759 0.999999774154279 0.99955914045043 0.999464078927772 0.9999
"v.efficacy" "v.efficacy" 0.441400137524199 0.599986236559017 0.51965795512351 0.52087978284539 0.6
