"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501859750810903 0.0577003116286934 0.0538552803549058 0.0539265073556947 0.06
"Low prevalence pop" "Low prevalence pop" 0.00715114790498528 0.0101279443103319 0.00856471245780336 0.00858426700394715 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703405332225056 0.756346596123241 0.731502541781988 0.731409764750984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675940673916814 0.725053216977187 0.700426458024435 0.700734975448001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693248369110576 0.746230816535352 0.719385109993432 0.719244702068645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689664914711276 0.740592379262398 0.71387936591481 0.714126452726677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999015437033985 0.999996064557022 0.999524726744195 0.999501768927074 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998737398966229 0.999999402640869 0.999422915317951 0.999385482047113 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998648044372165 0.999643600700732 0.999204885961909 0.99918418281272 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578568696182 0.999903601168566 0.999251374663003 0.999224384724782 0.9996
"v.efficacy" "v.efficacy" 0.55317782754747 0.693135098343158 0.621813085739636 0.622383477634447 0.6
