"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056193768990023 0.0645846044704989 0.0605508487154863 0.0604948495988824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865886648870407 0.0122382319412109 0.0104873960864457 0.0104919462041454 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674536070754488 0.762182676213654 0.719023562576053 0.718878167703703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662468367846199 0.734984556725454 0.698270333370168 0.698216542120503 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66361355718923 0.751962936887717 0.709381666224498 0.709153683623084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666766195370789 0.730945461973132 0.698853078394467 0.699168627020192 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893204639802 0.999579618908757 0.998768168372085 0.998753385209981 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99873978572442 0.99999993039548 0.999518936480244 0.999455703030266 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717062951813 0.999406877991018 0.998557403639331 0.998548417217506 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997829374449593 0.999874232416919 0.998853986226364 0.998834934869799 0.9992
"v.efficacy" "v.efficacy" 0.497123904723809 0.643271234690127 0.568449170817858 0.569319721541306 0.6
