"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0488221060985538 0.057503533102567 0.0531162545054666 0.053100047353882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00686134136616574 0.010284878926536 0.00842992255493384 0.00847702104656749 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700302221333418 0.786722518031374 0.743034193698804 0.743044823800397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655507515906665 0.732834307547885 0.694501357164482 0.69426945325454 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633707731668862 0.715091489696788 0.674546404273758 0.674340999698136 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685694236699788 0.761700816896662 0.724122001620401 0.7241794198549 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998782508402731 0.999995986105573 0.99943630194369 0.99940162061652 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997528999531767 0.999515651071537 0.9985219422223 0.998506282158509 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99809242034593 0.99951234503573 0.998850168179201 0.998825545568651 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694404152685 0.999720249934933 0.998687847784829 0.998676532208326 0.9992
"v.efficacy" "v.efficacy" 0.565030976578134 0.737632544732821 0.649725817949342 0.650439461131156 0.6
