"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568039468885456 0.0777304405970939 0.0673430558751005 0.0673593058433766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576203417407473 0.0141754082973126 0.009548421503862 0.00976729722564486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680937405045068 0.899190234248248 0.794930343611221 0.793337453294381 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.795051502410051 0.945960386849645 0.873368550563921 0.87195811981967 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.742810963226502 0.956426107673036 0.862953234173495 0.860868097449564 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.769181058693246 0.905886940519892 0.844020120651178 0.841759392363555 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998251889996752 1.00086766724306 0.99985856213408 0.999745977318656 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998781428235299 1.00215737708868 1.00064391470784 1.00058530720316 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998502389361265 1.00138389704863 1.00015959304849 1.00006402679726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99665122405791 1.00114673339601 0.999125634485676 0.999003620237074 0.9999
"v.efficacy" "v.efficacy" 0.343863691075618 0.624878683207414 0.479846320863975 0.483618593659758 0.6
