"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545329378022337 0.0675162479709209 0.0608853133552448 0.0608154045163364 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660825097261557 0.0112250371869964 0.00877370465575593 0.00882630407339709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.723288289390597 0.837376851842186 0.777407322270293 0.777319423730169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669450707255329 0.778058397993918 0.723501138966203 0.724021353636662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682496549887546 0.820273057095503 0.752756190433547 0.753407676535052 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658092585305876 0.762905640534238 0.711742066525895 0.711863726748871 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998049463834489 0.999999609433559 0.999077178065559 0.999021010776202 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997922069269379 0.999998912403 0.999168913952402 0.999071369373885 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114031610008 0.999999778892193 0.999723035215454 0.999656455809066 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997781738622476 0.999999195073556 0.999130138121557 0.999029455478093 0.9998
"v.efficacy" "v.efficacy" 0.443386209999782 0.639072910582911 0.535177038422387 0.537193264200445 0.6
