"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559768706568938 0.0665699418073165 0.0612032476533695 0.0612342858359344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850298607480767 0.0125584361664203 0.010425522871945 0.0104493311986694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687705904759831 0.774469652382644 0.731523769505878 0.731619680224275 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.614712525700803 0.6895206761827 0.652051926493466 0.651787505149895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694610204182679 0.799543091457591 0.744295092800839 0.744067482368797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651048046714576 0.731282526213326 0.690020960727368 0.690217941036222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997566491471926 0.999686658852035 0.998682256103985 0.998662612891171 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496870461339 0.99999899873456 0.999432080755871 0.999350258278603 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99862267078381 0.999866431159322 0.999315701569204 0.999279899670054 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999135244862442 0.999999923722886 0.999764985868662 0.999685501697544 0.9995
"v.efficacy" "v.efficacy" 0.461166316706499 0.625308509819017 0.537963507162992 0.539284296484104 0.6
