"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456600077797913 0.0586306386646017 0.0521848523768273 0.0521821972870588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856305908135578 0.0138180793608723 0.0110608587005374 0.011107816050498 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630338153680943 0.836820357142137 0.730497990479911 0.732843264126826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650507380103956 0.757769618756899 0.702172018642607 0.702778764484913 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586522609015258 0.745174267733201 0.663859433591209 0.665627392519588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676905701034784 0.812928982359483 0.740808791481675 0.741656167994441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997804138752537 0.9999955575571 0.999083872640408 0.999001251454657 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99669399666053 0.999994088504868 0.998386710977823 0.998316194254277 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996225036256392 0.999731593390472 0.997994976941433 0.997949844293624 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998297744686611 0.999999774258709 0.999485156742429 0.999349857890303 0.9991
"v.efficacy" "v.efficacy" 0.468207173899315 0.756566052069156 0.614305270425243 0.616725270388809 0.6
