"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583630218159519 0.0622040360269636 0.0603433423545499 0.0603509276070294 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956460807802366 0.0111529674606979 0.0103214119529575 0.0103291164341414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67932105509475 0.724858587310377 0.702383156435018 0.702539468425359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684606071158346 0.718039378910866 0.702042806039281 0.702097355377579 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662858565204539 0.704577625815257 0.683651017715579 0.683419061970303 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681059874323408 0.712457265567393 0.697753222756706 0.697472070054865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998422638756418 0.999149433464009 0.998794681475524 0.998793227444183 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222850103398 0.999115411275455 0.99866727833758 0.998667698100146 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998263433025452 0.999024529442131 0.998650224851504 0.998647096705188 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99804594736046 0.998969737354065 0.99852173993006 0.998516344890384 0.9987
"v.efficacy" "v.efficacy" 0.556635681560518 0.624743077537312 0.591566772178978 0.591707952183638 0.6
