"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555082421559038 0.0650067492465045 0.060052093548222 0.0600720582252043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837284488291384 0.0121093833442143 0.0101683246484715 0.0101865301676616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6950584815461 0.752313928580934 0.724788164553517 0.724575076703208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676958118904903 0.727313468469816 0.700992796216434 0.700986535518996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696412772153833 0.753753377261395 0.72590030792787 0.725879807419754 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69285239647467 0.744571018735916 0.720404500374421 0.720389933730308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997711520474303 0.999300964747633 0.99848957256599 0.998473984508035 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997683890987206 0.999481421181606 0.998612572790993 0.998586022920102 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997501070678204 0.999133163736506 0.998331063957505 0.998318558267095 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99789760845644 0.999489557460271 0.99875522093003 0.998721905612778 0.9991
"v.efficacy" "v.efficacy" 0.455997936572932 0.606046816442424 0.5287994641822 0.530623833801955 0.6
