"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0610958099320067 0.106257674345546 0.0819885805638431 0.0825988358840304 0.06
"Low prevalence pop" "Low prevalence pop" 0.0046869721269833 0.0257957117659838 0.0138931027236163 0.0145639950803631 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.465492119419041 1.40869328165886 0.807247899551481 0.853590549311309 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.354392164414024 0.580665538091147 0.46286070718084 0.46426039353797 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.296626722892449 0.690659930818423 0.49545016682943 0.500161991566604 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362474587230061 0.602726007188975 0.486968887731287 0.486947120310428 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325960268285 1.00184846787796 1.00025372447534 1.00018308458995 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99626514714731 1.0040750361052 1.00013067167544 1.00016203637549 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996810505083425 1.00066446848238 0.999123771269917 0.998923118172165 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998074365341691 1.0057146416085 1.00169911870862 1.0017555893626 0.999
"v.efficacy" "v.efficacy" 0.0543853030115939 0.294278217090208 0.175099918836656 0.17842526182009 0.3
