"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518434134063233 0.064503870260287 0.0579370685517582 0.0579785537662957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00566535933969078 0.0101935889549146 0.00782920201833231 0.00788706926703013 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64649495831911 0.753617571523936 0.698850433260648 0.698806668171241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.715955062477608 0.804155653170176 0.76167385130474 0.761303081124591 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662899458324533 0.761566550173968 0.715610297449712 0.71507371045895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667149488863729 0.757603597979493 0.71422267235718 0.714255326673624 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999138179204738 0.999999984724066 0.999741432144881 0.999677871710887 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996724632979221 0.999461300398962 0.998209678598452 0.998169144773261 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998270713983911 0.999957111584973 0.999142113441597 0.999113497813614 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499867991123 0.999914433692946 0.998741441595892 0.998700826540365 0.9996
"v.efficacy" "v.efficacy" 0.407583609832101 0.599181393647333 0.498288894286016 0.501384384758038 0.6
