"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0380702738889102 0.0610460168256569 0.048552651788307 0.0488732706170974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00418976414713085 0.0135611907306823 0.00806360771508135 0.00841129031425163 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569985487294798 0.94306831731036 0.74890210079101 0.754823436858364 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652218828361336 0.93919083860058 0.796655267057885 0.797790030184473 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.484664306789123 0.761648430398325 0.619436781103312 0.61980759805687 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.559891418311768 0.818791123316871 0.688739730042826 0.690514880805891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996357136262884 1.00178196869613 0.999378519141793 0.999329845036592 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993904600130992 1.00109496024928 0.997725864472121 0.997642131037152 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994218356836022 1.00024043572706 0.997368485008478 0.997252087804436 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.992642458148569 0.99976991201413 0.996449170360327 0.996368080152445 0.9987
"v.efficacy" "v.efficacy" 0.524124525454399 0.999724159169284 0.755952096661987 0.750382235271869 0.75
