"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559187194016958 0.0637938565641691 0.0597819249454909 0.0598338367980567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736007597245028 0.0101527569456993 0.00876971346029021 0.00876800510436931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677383688914144 0.730095862864621 0.701707539028279 0.701738679032879 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692062481084094 0.739282712194266 0.715774473951043 0.715425753343363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659928495988026 0.71264270816115 0.686889006129895 0.686842882390424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682004808868561 0.728510529296082 0.70573956805426 0.705625588777516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99890965672024 0.999987599518511 0.999435686540879 0.999419315223288 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173960431971 0.999999830079884 0.999724919137703 0.999668349074757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278890917212 0.999999951915267 0.999730347864359 0.99969173563794 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998684992129904 0.999891340202642 0.99935754065269 0.999325264114831 0.9999
"v.efficacy" "v.efficacy" 0.530621932006076 0.661912648739321 0.59299796975178 0.593709868043322 0.6
