"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0366280151981101 0.0654224552399327 0.0511915180259068 0.0513453862103588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488248801434179 0.0193984593308355 0.0113691133965227 0.0120026980761385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.378765690504418 3.4428805183431 0.892470168482411 1.23014930757755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.611337283312334 0.925835383181999 0.769191229884992 0.772283888362433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.29648740458316 0.768048926966326 0.4990300209297 0.511020489178611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.514778189747181 0.791286991538042 0.651571355289786 0.65170725110884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997648925341394 1.00220913989322 1.00013439303864 1.00004404271327 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995138906685209 1.00400351207764 0.999180066549558 0.999235849194541 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993278330947624 0.999645900956464 0.996828900479377 0.996634244833584 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993310627958508 1.00109856447484 0.99741493539128 0.997339700908929 0.9987
"v.efficacy" "v.efficacy" 0.0244629589293986 0.474999822744799 0.23218456282913 0.24323501161716 0.3
