"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586178007464575 0.0665834582925785 0.0625687503450257 0.0626007349995489 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918682655489579 0.012497761717357 0.0108259475755302 0.0108288133050245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673207171159021 0.726453831763927 0.700907963424329 0.701007374927414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674719524965064 0.72335865320835 0.69867218377504 0.698669650244119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665091368754501 0.720017237051228 0.693108078535345 0.693087271880436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640054986795549 0.684529286572884 0.662391277803548 0.662222519783175 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998544075170939 0.999682140501364 0.999158072525346 0.99914934924631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998672567172685 0.999931079619351 0.999383718287007 0.999340446914785 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517676630753 0.999667785417078 0.99912648496512 0.999109942775878 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997767172424515 0.999404014483761 0.998657212189685 0.998640639032899 0.999
"v.efficacy" "v.efficacy" 0.524178751663121 0.65126317804 0.581694671429482 0.582803783078586 0.6
