"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591886170408987 0.0629089731075431 0.0609616614856864 0.0609821868183389 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886085918293767 0.0105247993600253 0.00969953103164961 0.00970913639518618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695234886135344 0.760954545605314 0.727010063358601 0.727541654321372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684416991254947 0.71699979783926 0.700041452462773 0.699926112127211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684414130496002 0.747261013200743 0.716650227560651 0.716796119291841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685381336889559 0.717476088540174 0.701183898937602 0.70113610645228 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725243437443 0.999261948580254 0.998993693230208 0.998992154609132 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998732741532108 0.999550850147135 0.999154326007277 0.999155695619191 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998584315390083 0.999142779466168 0.998880111522068 0.998876953442966 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478208938102 0.999346262465829 0.998895914955856 0.998894050213771 0.999
"v.efficacy" "v.efficacy" 0.251675230923057 0.291839027912825 0.271384434345551 0.271656316591889 0.3
