"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570953829443407 0.0686960210050861 0.0628010878360793 0.0627924636812728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943845287495331 0.0141173658839783 0.0116358355320733 0.0116604919241438 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669781678201309 0.771770214114552 0.720786015581749 0.720663923118746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651170049415468 0.730205588693576 0.689635076729847 0.690115854198686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680376724925638 0.784718448621447 0.733440872216174 0.733437547758263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673015775676589 0.754989434814213 0.716407700406369 0.716666086923017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966493251813 0.999936128771281 0.998974956444168 0.998934393104414 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997333775209128 0.999612482001978 0.998594595703465 0.998549741719653 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997881694963957 0.999883733677287 0.998897191251039 0.998869191607134 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998193182978868 0.999999110686282 0.999284876195029 0.999205784585317 0.999
"v.efficacy" "v.efficacy" 0.442553139125685 0.621861062595929 0.526562089616908 0.528644496483196 0.6
