"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0520341048758797 0.0609295411585763 0.0564945879420734 0.0564979066899272 0.06 70000 0.9991 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00754056948448685 0.0111599276934182 0.00917020178254033 0.00920116338529073 0.01 70000 0.9991 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675098191377357 0.767654806803414 0.720215769786471 0.720432753263789 0.7 70000 0.9991 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674388055437706 0.748765841206457 0.712411849254488 0.712664195838315 0.7 70000 0.9991 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.64945293530314 0.737589943835301 0.696442801553641 0.696106925537226 0.7 70000 0.9991 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644299712248184 0.716466036528771 0.680739107198852 0.681100589022265 0.7 70000 0.9991 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451396720027 0.999933916415431 0.999201477714207 0.999179668939563 0.9991 70000 0.9991 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998220665511851 0.999994504181719 0.999128206251595 0.999090189769079 0.9991 70000 0.9991 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997522161279505 0.999207670238666 0.998415250608057 0.998399552568353 0.9991 70000 0.9991 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436774564125 0.999401527051307 0.998459564759989 0.9984346408149 0.9991 70000 0.9991 "300+/1000-"
"v.efficacy" "v.efficacy" 0.515925189291731 0.675701918435646 0.591107571491543 0.593104419914538 0.6 70000 0.9991 "300+/1000-"
