"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568681251792823 0.0640935263267071 0.0603522671319247 0.0603377770168307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762147239078527 0.0101584310971228 0.00894469224023428 0.00895317890669129 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.705517815398288 0.789133928639483 0.746731622243115 0.747238782899007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690147606071018 0.756123550389839 0.723664158806892 0.723964290511621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68921594558422 0.76847446242573 0.728263069027189 0.728643270246547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668925660886011 0.722749742540227 0.694405928282873 0.694464748986443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702274700724 0.999939798933395 0.999300592386498 0.999279540880281 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282305803572 0.999999724656343 0.999769385502133 0.999714266441489 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565117586225 0.999846746636814 0.99921843057363 0.999200338635292 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015364391141 0.999673397705865 0.998871874398445 0.99885921351197 0.9997
"v.efficacy" "v.efficacy" 0.520952248412525 0.643382938676761 0.580742254925303 0.581884005719691 0.6
