"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588658022985762 0.0910650927509102 0.074210851136175 0.0745947522884548 0.06
"Low prevalence pop" "Low prevalence pop" 0.0100493326630538 0.0293455132561408 0.018302768591079 0.019075194459135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.563415729001754 0.8359951395425 0.702969448248533 0.704169483993293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.493361600355995 0.708934764746918 0.603113135004202 0.603503939006734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.529426053342836 0.818567977048078 0.669337279796613 0.671625479530478 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.550160326097139 0.783158601968926 0.655694986124496 0.656176813120082 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996396254142363 1.00339220264704 0.999799666448481 0.999779709849297 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996908098928783 1.00512286869145 1.00079688824364 1.00080924018644 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663803981631 1.00320181593028 1.00065830639748 1.00060536146436 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 1.00044846529385 1.00783965033949 1.00366610430951 1.00384063357671 0.9999
"v.efficacy" "v.efficacy" 0.389373329863317 0.798821863199668 0.580927725498615 0.586174310013527 0.75
