"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556174309718621 0.0654085231103325 0.0604949095591036 0.0605299519911938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917215537369555 0.013049909404602 0.0110721197950863 0.0110917401609892 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667244629628619 0.722267708648693 0.695083238114486 0.694918375835962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695849858427768 0.748862234368036 0.72100764963425 0.72100369617204 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683777884091011 0.739304936893831 0.711842239195311 0.711834560791041 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675281609045936 0.729178862108831 0.702276990929146 0.702415974354338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99861556485621 0.999838861183466 0.999243790520905 0.999216863163965 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659947239972 0.999360739210148 0.998589366851061 0.998559726346246 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998396955063441 0.999742619900472 0.999112176918624 0.999083792133623 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997677284819994 0.999526899613947 0.998674274980932 0.998641775802465 0.999
"v.efficacy" "v.efficacy" 0.534418564858843 0.694779627228834 0.614762489401712 0.614787392815724 0.6
