"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552634986028631 0.0633452490811541 0.059096176115986 0.0590954696092405 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933278310156868 0.012797386639168 0.0111289357451909 0.0111236111528559 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694700439409247 0.798018738649653 0.742314382421293 0.742879352751729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651044324868043 0.721182508429554 0.687017717920127 0.687420945432699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661235935467617 0.758040510801526 0.705661395769846 0.706221453240594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647311918225087 0.71674674837914 0.680520720924702 0.680927361525033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546929097907 0.999949098199391 0.999269481205767 0.999243751761868 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998442134899072 0.999999152364576 0.999294194714656 0.999247507235734 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.9983142124167 0.999825640958438 0.999051073552811 0.999039628154331 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588909489718 0.999998539873768 0.999403091167815 0.999348817786759 0.9992
"v.efficacy" "v.efficacy" 0.455909026246752 0.585240917254271 0.521124797127596 0.522038993746306 0.6
