"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551370893524412 0.0630290141301526 0.0592252229310064 0.0592095917437078 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074012062214695 0.0103065399643425 0.00880433128916426 0.00883003235919577 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661138123534696 0.740734190007527 0.699137499094536 0.699685224802649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6745414537702 0.739415050199614 0.708059741326057 0.708047108475782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674959976064305 0.753990964685137 0.714119950303915 0.713970586521459 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662062788816195 0.722562480076421 0.691004813768732 0.691284304830183 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998283255923321 0.999678298477363 0.999024511581381 0.999006622734754 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99881081851054 0.999999862395631 0.999521891438567 0.999469752845212 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998893583245119 0.999999868806104 0.999476283282656 0.999450633211235 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998357229964027 0.999854242478593 0.999104214643787 0.999080217644174 0.9993
"v.efficacy" "v.efficacy" 0.536350568013629 0.677844357676812 0.601654057475988 0.602668971201413 0.6
