"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584796852660398 0.0659125108215893 0.0620878048029288 0.0620153849048643 0.06
"Low prevalence pop" "Low prevalence pop" 0.00881667169430652 0.01165764707276 0.0102361136996768 0.0102396121098099 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678612100610718 0.730133936200234 0.704006653886363 0.703852803549968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674293859251238 0.721675625686583 0.698260869725445 0.697996789734671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669317029289333 0.720192548548998 0.695109680475891 0.695045127954681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646791969846171 0.690254120232363 0.668231500219539 0.668187448710697 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999418849689172 0.999999840654897 0.999807819018595 0.999769569181088 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999567000377167 0.999999993751921 0.999883306323051 0.999842815216033 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270480326652 0.999972483940137 0.999671902367039 0.999643238158422 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99875442377397 0.99999576584536 0.999415698902458 0.999383868950774 0.9998
"v.efficacy" "v.efficacy" 0.529379594510859 0.643980395206 0.583620031143101 0.584642077529201 0.6
